Epoch: [24][70/178]	Time 4.498 (3.075)	Data 4.479 (3.054)	Loss 0.7419 (0.3730)	Prec@1 75.000 (84.507)	Prec@5 75.000 (84.507)	
Epoch: [24][70/178]	Time 4.498 (3.075)	Data 4.479 (3.054)	Loss 0.7419 (0.3730)	Prec@1 75.000 (84.507)	Prec@5 75.000 (84.507)	
Epoch: [24][70/178]	Time 4.498 (3.075)	Data 4.479 (3.054)	Loss 0.7419 (0.3730)	Prec@1 75.000 (84.507)	Prec@5 75.000 (84.507)	
Epoch: [24][70/178]	Time 4.498 (3.075)	Data 4.479 (3.054)	Loss 0.7419 (0.3730)	Prec@1 75.000 (84.507)	Prec@5 75.000 (84.507)	
Epoch: [24][70/178]	Time 4.498 (3.075)	Data 4.479 (3.054)	Loss 0.7419 (0.3730)	Prec@1 75.000 (84.507)	Prec@5 75.000 (84.507)	
Epoch: [24][70/178]	Time 4.498 (3.075)	Data 4.479 (3.054)	Loss 0.7419 (0.3730)	Prec@1 75.000 (84.507)	Prec@5 75.000 (84.507)	
Epoch: [24][70/178]	Time 4.498 (3.075)	Data 4.479 (3.054)	Loss 0.7419 (0.3730)	Prec@1 75.000 (84.507)	Prec@5 75.000 (84.507)	
Epoch: [24][70/178]	Time 4.498 (3.075)	Data 4.479 (3.054)	Loss 0.7419 (0.3730)	Prec@1 75.000 (84.507)	Prec@5 75.000 (84.507)	
Epoch: [24][70/178]	Time 4.498 (3.075)	Data 4.479 (3.054)	Loss 0.7419 (0.3730)	Prec@1 75.000 (84.507)	Prec@5 75.000 (84.507)	
Epoch: [24][70/178]	Time 4.498 (3.075)	Data 4.479 (3.054)	Loss 0.7419 (0.3730)	Prec@1 75.000 (84.507)	Prec@5 75.000 (84.507)	
Epoch: [24][70/178]	Time 4.498 (3.075)	Data 4.479 (3.054)	Loss 0.7419 (0.3730)	Prec@1 75.000 (84.507)	Prec@5 75.000 (84.507)	
Epoch: [24][70/178]	Time 4.498 (3.075)	Data 4.479 (3.054)	Loss 0.7419 (0.3730)	Prec@1 75.000 (84.507)	Prec@5 75.000 (84.507)	
Epoch: [24][80/178]	Time 4.907 (3.279)	Data 4.888 (3.258)	Loss 0.2880 (0.3613)	Prec@1 87.500 (85.494)	Prec@5 87.500 (85.494)	
Epoch: [24][80/178]	Time 4.907 (3.279)	Data 4.888 (3.258)	Loss 0.2880 (0.3613)	Prec@1 87.500 (85.494)	Prec@5 87.500 (85.494)	
Epoch: [24][80/178]	Time 4.907 (3.279)	Data 4.888 (3.258)	Loss 0.2880 (0.3613)	Prec@1 87.500 (85.494)	Prec@5 87.500 (85.494)	
Epoch: [24][80/178]	Time 4.907 (3.279)	Data 4.888 (3.258)	Loss 0.2880 (0.3613)	Prec@1 87.500 (85.494)	Prec@5 87.500 (85.494)	
Epoch: [24][80/178]	Time 4.907 (3.279)	Data 4.888 (3.258)	Loss 0.2880 (0.3613)	Prec@1 87.500 (85.494)	Prec@5 87.500 (85.494)	
Epoch: [24][80/178]	Time 4.907 (3.279)	Data 4.888 (3.258)	Loss 0.2880 (0.3613)	Prec@1 87.500 (85.494)	Prec@5 87.500 (85.494)	
Epoch: [24][80/178]	Time 4.907 (3.279)	Data 4.888 (3.258)	Loss 0.2880 (0.3613)	Prec@1 87.500 (85.494)	Prec@5 87.500 (85.494)	
Epoch: [24][80/178]	Time 4.907 (3.279)	Data 4.888 (3.258)	Loss 0.2880 (0.3613)	Prec@1 87.500 (85.494)	Prec@5 87.500 (85.494)	
Epoch: [24][80/178]	Time 4.907 (3.279)	Data 4.888 (3.258)	Loss 0.2880 (0.3613)	Prec@1 87.500 (85.494)	Prec@5 87.500 (85.494)	
Epoch: [24][80/178]	Time 4.907 (3.279)	Data 4.888 (3.258)	Loss 0.2880 (0.3613)	Prec@1 87.500 (85.494)	Prec@5 87.500 (85.494)	
Epoch: [24][80/178]	Time 4.907 (3.279)	Data 4.888 (3.258)	Loss 0.2880 (0.3613)	Prec@1 87.500 (85.494)	Prec@5 87.500 (85.494)	
Epoch: [24][80/178]	Time 4.907 (3.279)	Data 4.888 (3.258)	Loss 0.2880 (0.3613)	Prec@1 87.500 (85.494)	Prec@5 87.500 (85.494)	
Epoch: [24][80/178]	Time 4.907 (3.279)	Data 4.888 (3.258)	Loss 0.2880 (0.3613)	Prec@1 87.500 (85.494)	Prec@5 87.500 (85.494)	
Epoch: [24][80/178]	Time 4.907 (3.279)	Data 4.888 (3.258)	Loss 0.2880 (0.3613)	Prec@1 87.500 (85.494)	Prec@5 87.500 (85.494)	
Epoch: [24][80/178]	Time 4.907 (3.279)	Data 4.888 (3.258)	Loss 0.2880 (0.3613)	Prec@1 87.500 (85.494)	Prec@5 87.500 (85.494)	
Epoch: [24][80/178]	Time 4.907 (3.279)	Data 4.888 (3.258)	Loss 0.2880 (0.3613)	Prec@1 87.500 (85.494)	Prec@5 87.500 (85.494)	
Epoch: [24][80/178]	Time 4.907 (3.279)	Data 4.888 (3.258)	Loss 0.2880 (0.3613)	Prec@1 87.500 (85.494)	Prec@5 87.500 (85.494)	
Epoch: [24][80/178]	Time 4.907 (3.279)	Data 4.888 (3.258)	Loss 0.2880 (0.3613)	Prec@1 87.500 (85.494)	Prec@5 87.500 (85.494)	
Epoch: [24][80/178]	Time 4.907 (3.279)	Data 4.888 (3.258)	Loss 0.2880 (0.3613)	Prec@1 87.500 (85.494)	Prec@5 87.500 (85.494)	
Epoch: [24][80/178]	Time 4.907 (3.279)	Data 4.888 (3.258)	Loss 0.2880 (0.3613)	Prec@1 87.500 (85.494)	Prec@5 87.500 (85.494)	
Epoch: [24][80/178]	Time 4.907 (3.279)	Data 4.888 (3.258)	Loss 0.2880 (0.3613)	Prec@1 87.500 (85.494)	Prec@5 87.500 (85.494)	
Epoch: [24][80/178]	Time 4.907 (3.279)	Data 4.888 (3.258)	Loss 0.2880 (0.3613)	Prec@1 87.500 (85.494)	Prec@5 87.500 (85.494)	
Epoch: [24][80/178]	Time 4.907 (3.279)	Data 4.888 (3.258)	Loss 0.2880 (0.3613)	Prec@1 87.500 (85.494)	Prec@5 87.500 (85.494)	
Epoch: [24][80/178]	Time 4.907 (3.279)	Data 4.888 (3.258)	Loss 0.2880 (0.3613)	Prec@1 87.500 (85.494)	Prec@5 87.500 (85.494)	
Epoch: [24][80/178]	Time 4.907 (3.279)	Data 4.888 (3.258)	Loss 0.2880 (0.3613)	Prec@1 87.500 (85.494)	Prec@5 87.500 (85.494)	
Epoch: [24][90/178]	Time 5.326 (3.483)	Data 5.307 (3.462)	Loss 0.5161 (0.3600)	Prec@1 87.500 (85.714)	Prec@5 87.500 (85.714)	
Epoch: [24][90/178]	Time 5.326 (3.483)	Data 5.307 (3.462)	Loss 0.5161 (0.3600)	Prec@1 87.500 (85.714)	Prec@5 87.500 (85.714)	
Epoch: [24][90/178]	Time 5.326 (3.483)	Data 5.307 (3.462)	Loss 0.5161 (0.3600)	Prec@1 87.500 (85.714)	Prec@5 87.500 (85.714)	
Epoch: [24][90/178]	Time 5.326 (3.483)	Data 5.307 (3.462)	Loss 0.5161 (0.3600)	Prec@1 87.500 (85.714)	Prec@5 87.500 (85.714)	
Epoch: [24][90/178]	Time 5.326 (3.483)	Data 5.307 (3.462)	Loss 0.5161 (0.3600)	Prec@1 87.500 (85.714)	Prec@5 87.500 (85.714)	
Epoch: [24][90/178]	Time 5.326 (3.483)	Data 5.307 (3.462)	Loss 0.5161 (0.3600)	Prec@1 87.500 (85.714)	Prec@5 87.500 (85.714)	
Epoch: [24][90/178]	Time 5.326 (3.483)	Data 5.307 (3.462)	Loss 0.5161 (0.3600)	Prec@1 87.500 (85.714)	Prec@5 87.500 (85.714)	
Epoch: [24][90/178]	Time 5.326 (3.483)	Data 5.307 (3.462)	Loss 0.5161 (0.3600)	Prec@1 87.500 (85.714)	Prec@5 87.500 (85.714)	
Epoch: [24][90/178]	Time 5.326 (3.483)	Data 5.307 (3.462)	Loss 0.5161 (0.3600)	Prec@1 87.500 (85.714)	Prec@5 87.500 (85.714)	
Epoch: [24][90/178]	Time 5.326 (3.483)	Data 5.307 (3.462)	Loss 0.5161 (0.3600)	Prec@1 87.500 (85.714)	Prec@5 87.500 (85.714)	
Epoch: [24][90/178]	Time 5.326 (3.483)	Data 5.307 (3.462)	Loss 0.5161 (0.3600)	Prec@1 87.500 (85.714)	Prec@5 87.500 (85.714)	
Epoch: [24][90/178]	Time 5.326 (3.483)	Data 5.307 (3.462)	Loss 0.5161 (0.3600)	Prec@1 87.500 (85.714)	Prec@5 87.500 (85.714)	
Epoch: [24][90/178]	Time 5.326 (3.483)	Data 5.307 (3.462)	Loss 0.5161 (0.3600)	Prec@1 87.500 (85.714)	Prec@5 87.500 (85.714)	
Epoch: [24][90/178]	Time 5.326 (3.483)	Data 5.307 (3.462)	Loss 0.5161 (0.3600)	Prec@1 87.500 (85.714)	Prec@5 87.500 (85.714)	
Epoch: [24][90/178]	Time 5.326 (3.483)	Data 5.307 (3.462)	Loss 0.5161 (0.3600)	Prec@1 87.500 (85.714)	Prec@5 87.500 (85.714)	
Epoch: [24][90/178]	Time 5.326 (3.483)	Data 5.307 (3.462)	Loss 0.5161 (0.3600)	Prec@1 87.500 (85.714)	Prec@5 87.500 (85.714)	
Epoch: [24][90/178]	Time 5.326 (3.483)	Data 5.307 (3.462)	Loss 0.5161 (0.3600)	Prec@1 87.500 (85.714)	Prec@5 87.500 (85.714)	
Epoch: [24][90/178]	Time 5.326 (3.483)	Data 5.307 (3.462)	Loss 0.5161 (0.3600)	Prec@1 87.500 (85.714)	Prec@5 87.500 (85.714)	
Epoch: [24][90/178]	Time 5.326 (3.483)	Data 5.307 (3.462)	Loss 0.5161 (0.3600)	Prec@1 87.500 (85.714)	Prec@5 87.500 (85.714)	
Epoch: [24][90/178]	Time 5.326 (3.483)	Data 5.307 (3.462)	Loss 0.5161 (0.3600)	Prec@1 87.500 (85.714)	Prec@5 87.500 (85.714)	
Epoch: [24][90/178]	Time 5.326 (3.483)	Data 5.307 (3.462)	Loss 0.5161 (0.3600)	Prec@1 87.500 (85.714)	Prec@5 87.500 (85.714)	
Epoch: [24][90/178]	Time 5.326 (3.483)	Data 5.307 (3.462)	Loss 0.5161 (0.3600)	Prec@1 87.500 (85.714)	Prec@5 87.500 (85.714)	
Epoch: [24][90/178]	Time 5.326 (3.483)	Data 5.307 (3.462)	Loss 0.5161 (0.3600)	Prec@1 87.500 (85.714)	Prec@5 87.500 (85.714)	
Epoch: [24][90/178]	Time 5.326 (3.483)	Data 5.307 (3.462)	Loss 0.5161 (0.3600)	Prec@1 87.500 (85.714)	Prec@5 87.500 (85.714)	
Epoch: [24][90/178]	Time 5.326 (3.483)	Data 5.307 (3.462)	Loss 0.5161 (0.3600)	Prec@1 87.500 (85.714)	Prec@5 87.500 (85.714)	
Epoch: [24][100/178]	Time 5.728 (3.687)	Data 5.709 (3.666)	Loss 0.1794 (0.3632)	Prec@1 87.500 (85.767)	Prec@5 87.500 (85.767)	
Epoch: [24][100/178]	Time 5.728 (3.687)	Data 5.709 (3.666)	Loss 0.1794 (0.3632)	Prec@1 87.500 (85.767)	Prec@5 87.500 (85.767)	
Epoch: [24][100/178]	Time 5.728 (3.687)	Data 5.709 (3.666)	Loss 0.1794 (0.3632)	Prec@1 87.500 (85.767)	Prec@5 87.500 (85.767)	
Epoch: [24][100/178]	Time 5.728 (3.687)	Data 5.709 (3.666)	Loss 0.1794 (0.3632)	Prec@1 87.500 (85.767)	Prec@5 87.500 (85.767)	
Epoch: [24][100/178]	Time 5.728 (3.687)	Data 5.709 (3.666)	Loss 0.1794 (0.3632)	Prec@1 87.500 (85.767)	Prec@5 87.500 (85.767)	
Epoch: [24][100/178]	Time 5.728 (3.687)	Data 5.709 (3.666)	Loss 0.1794 (0.3632)	Prec@1 87.500 (85.767)	Prec@5 87.500 (85.767)	
Epoch: [24][100/178]	Time 5.728 (3.687)	Data 5.709 (3.666)	Loss 0.1794 (0.3632)	Prec@1 87.500 (85.767)	Prec@5 87.500 (85.767)	
Epoch: [24][100/178]	Time 5.728 (3.687)	Data 5.709 (3.666)	Loss 0.1794 (0.3632)	Prec@1 87.500 (85.767)	Prec@5 87.500 (85.767)	
Epoch: [24][100/178]	Time 5.728 (3.687)	Data 5.709 (3.666)	Loss 0.1794 (0.3632)	Prec@1 87.500 (85.767)	Prec@5 87.500 (85.767)	
Epoch: [24][100/178]	Time 5.728 (3.687)	Data 5.709 (3.666)	Loss 0.1794 (0.3632)	Prec@1 87.500 (85.767)	Prec@5 87.500 (85.767)	
Epoch: [24][100/178]	Time 5.728 (3.687)	Data 5.709 (3.666)	Loss 0.1794 (0.3632)	Prec@1 87.500 (85.767)	Prec@5 87.500 (85.767)	
Epoch: [24][100/178]	Time 5.728 (3.687)	Data 5.709 (3.666)	Loss 0.1794 (0.3632)	Prec@1 87.500 (85.767)	Prec@5 87.500 (85.767)	
Epoch: [24][100/178]	Time 5.728 (3.687)	Data 5.709 (3.666)	Loss 0.1794 (0.3632)	Prec@1 87.500 (85.767)	Prec@5 87.500 (85.767)	
Epoch: [24][100/178]	Time 5.728 (3.687)	Data 5.709 (3.666)	Loss 0.1794 (0.3632)	Prec@1 87.500 (85.767)	Prec@5 87.500 (85.767)	
Epoch: [24][100/178]	Time 5.728 (3.687)	Data 5.709 (3.666)	Loss 0.1794 (0.3632)	Prec@1 87.500 (85.767)	Prec@5 87.500 (85.767)	
Epoch: [24][100/178]	Time 5.728 (3.687)	Data 5.709 (3.666)	Loss 0.1794 (0.3632)	Prec@1 87.500 (85.767)	Prec@5 87.500 (85.767)	
Epoch: [24][100/178]	Time 5.728 (3.687)	Data 5.709 (3.666)	Loss 0.1794 (0.3632)	Prec@1 87.500 (85.767)	Prec@5 87.500 (85.767)	
Epoch: [24][100/178]	Time 5.728 (3.687)	Data 5.709 (3.666)	Loss 0.1794 (0.3632)	Prec@1 87.500 (85.767)	Prec@5 87.500 (85.767)	
Epoch: [24][100/178]	Time 5.728 (3.687)	Data 5.709 (3.666)	Loss 0.1794 (0.3632)	Prec@1 87.500 (85.767)	Prec@5 87.500 (85.767)	
Epoch: [24][100/178]	Time 5.728 (3.687)	Data 5.709 (3.666)	Loss 0.1794 (0.3632)	Prec@1 87.500 (85.767)	Prec@5 87.500 (85.767)	
Epoch: [24][100/178]	Time 5.728 (3.687)	Data 5.709 (3.666)	Loss 0.1794 (0.3632)	Prec@1 87.500 (85.767)	Prec@5 87.500 (85.767)	
Epoch: [24][100/178]	Time 5.728 (3.687)	Data 5.709 (3.666)	Loss 0.1794 (0.3632)	Prec@1 87.500 (85.767)	Prec@5 87.500 (85.767)	
Epoch: [24][100/178]	Time 5.728 (3.687)	Data 5.709 (3.666)	Loss 0.1794 (0.3632)	Prec@1 87.500 (85.767)	Prec@5 87.500 (85.767)	
Epoch: [24][100/178]	Time 5.728 (3.687)	Data 5.709 (3.666)	Loss 0.1794 (0.3632)	Prec@1 87.500 (85.767)	Prec@5 87.500 (85.767)	
Epoch: [24][100/178]	Time 5.728 (3.687)	Data 5.709 (3.666)	Loss 0.1794 (0.3632)	Prec@1 87.500 (85.767)	Prec@5 87.500 (85.767)	
Epoch: [24][110/178]	Time 6.134 (3.891)	Data 6.114 (3.871)	Loss 0.1191 (0.3576)	Prec@1 100.000 (85.586)	Prec@5 100.000 (85.586)	
Epoch: [24][110/178]	Time 6.134 (3.891)	Data 6.114 (3.871)	Loss 0.1191 (0.3576)	Prec@1 100.000 (85.586)	Prec@5 100.000 (85.586)	
Epoch: [24][110/178]	Time 6.134 (3.891)	Data 6.114 (3.871)	Loss 0.1191 (0.3576)	Prec@1 100.000 (85.586)	Prec@5 100.000 (85.586)	
Epoch: [24][110/178]	Time 6.134 (3.891)	Data 6.114 (3.871)	Loss 0.1191 (0.3576)	Prec@1 100.000 (85.586)	Prec@5 100.000 (85.586)	
Epoch: [24][110/178]	Time 6.134 (3.891)	Data 6.114 (3.871)	Loss 0.1191 (0.3576)	Prec@1 100.000 (85.586)	Prec@5 100.000 (85.586)	
Epoch: [24][110/178]	Time 6.134 (3.891)	Data 6.114 (3.871)	Loss 0.1191 (0.3576)	Prec@1 100.000 (85.586)	Prec@5 100.000 (85.586)	
Epoch: [24][110/178]	Time 6.134 (3.891)	Data 6.114 (3.871)	Loss 0.1191 (0.3576)	Prec@1 100.000 (85.586)	Prec@5 100.000 (85.586)	
Epoch: [24][110/178]	Time 6.134 (3.891)	Data 6.114 (3.871)	Loss 0.1191 (0.3576)	Prec@1 100.000 (85.586)	Prec@5 100.000 (85.586)	
Epoch: [24][110/178]	Time 6.134 (3.891)	Data 6.114 (3.871)	Loss 0.1191 (0.3576)	Prec@1 100.000 (85.586)	Prec@5 100.000 (85.586)	
Epoch: [24][110/178]	Time 6.134 (3.891)	Data 6.114 (3.871)	Loss 0.1191 (0.3576)	Prec@1 100.000 (85.586)	Prec@5 100.000 (85.586)	
Epoch: [24][110/178]	Time 6.134 (3.891)	Data 6.114 (3.871)	Loss 0.1191 (0.3576)	Prec@1 100.000 (85.586)	Prec@5 100.000 (85.586)	
Epoch: [24][110/178]	Time 6.134 (3.891)	Data 6.114 (3.871)	Loss 0.1191 (0.3576)	Prec@1 100.000 (85.586)	Prec@5 100.000 (85.586)	
Epoch: [24][110/178]	Time 6.134 (3.891)	Data 6.114 (3.871)	Loss 0.1191 (0.3576)	Prec@1 100.000 (85.586)	Prec@5 100.000 (85.586)	
Epoch: [24][110/178]	Time 6.134 (3.891)	Data 6.114 (3.871)	Loss 0.1191 (0.3576)	Prec@1 100.000 (85.586)	Prec@5 100.000 (85.586)	
Epoch: [24][110/178]	Time 6.134 (3.891)	Data 6.114 (3.871)	Loss 0.1191 (0.3576)	Prec@1 100.000 (85.586)	Prec@5 100.000 (85.586)	
Epoch: [24][110/178]	Time 6.134 (3.891)	Data 6.114 (3.871)	Loss 0.1191 (0.3576)	Prec@1 100.000 (85.586)	Prec@5 100.000 (85.586)	
Epoch: [24][110/178]	Time 6.134 (3.891)	Data 6.114 (3.871)	Loss 0.1191 (0.3576)	Prec@1 100.000 (85.586)	Prec@5 100.000 (85.586)	
Epoch: [24][110/178]	Time 6.134 (3.891)	Data 6.114 (3.871)	Loss 0.1191 (0.3576)	Prec@1 100.000 (85.586)	Prec@5 100.000 (85.586)	
Epoch: [24][110/178]	Time 6.134 (3.891)	Data 6.114 (3.871)	Loss 0.1191 (0.3576)	Prec@1 100.000 (85.586)	Prec@5 100.000 (85.586)	
Epoch: [24][110/178]	Time 6.134 (3.891)	Data 6.114 (3.871)	Loss 0.1191 (0.3576)	Prec@1 100.000 (85.586)	Prec@5 100.000 (85.586)	
Epoch: [24][110/178]	Time 6.134 (3.891)	Data 6.114 (3.871)	Loss 0.1191 (0.3576)	Prec@1 100.000 (85.586)	Prec@5 100.000 (85.586)	
Epoch: [24][110/178]	Time 6.134 (3.891)	Data 6.114 (3.871)	Loss 0.1191 (0.3576)	Prec@1 100.000 (85.586)	Prec@5 100.000 (85.586)	
Epoch: [24][110/178]	Time 6.134 (3.891)	Data 6.114 (3.871)	Loss 0.1191 (0.3576)	Prec@1 100.000 (85.586)	Prec@5 100.000 (85.586)	
Epoch: [24][110/178]	Time 6.134 (3.891)	Data 6.114 (3.871)	Loss 0.1191 (0.3576)	Prec@1 100.000 (85.586)	Prec@5 100.000 (85.586)	
Epoch: [24][110/178]	Time 6.134 (3.891)	Data 6.114 (3.871)	Loss 0.1191 (0.3576)	Prec@1 100.000 (85.586)	Prec@5 100.000 (85.586)	
Epoch: [24][120/178]	Time 6.534 (4.094)	Data 6.515 (4.074)	Loss 0.3633 (0.3636)	Prec@1 87.500 (85.537)	Prec@5 87.500 (85.537)	
Epoch: [24][120/178]	Time 6.534 (4.094)	Data 6.515 (4.074)	Loss 0.3633 (0.3636)	Prec@1 87.500 (85.537)	Prec@5 87.500 (85.537)	
Epoch: [24][120/178]	Time 6.534 (4.094)	Data 6.515 (4.074)	Loss 0.3633 (0.3636)	Prec@1 87.500 (85.537)	Prec@5 87.500 (85.537)	
Epoch: [24][120/178]	Time 6.534 (4.094)	Data 6.515 (4.074)	Loss 0.3633 (0.3636)	Prec@1 87.500 (85.537)	Prec@5 87.500 (85.537)	
Epoch: [24][120/178]	Time 6.534 (4.094)	Data 6.515 (4.074)	Loss 0.3633 (0.3636)	Prec@1 87.500 (85.537)	Prec@5 87.500 (85.537)	
Epoch: [24][120/178]	Time 6.534 (4.094)	Data 6.515 (4.074)	Loss 0.3633 (0.3636)	Prec@1 87.500 (85.537)	Prec@5 87.500 (85.537)	
Epoch: [24][120/178]	Time 6.534 (4.094)	Data 6.515 (4.074)	Loss 0.3633 (0.3636)	Prec@1 87.500 (85.537)	Prec@5 87.500 (85.537)	
Epoch: [24][120/178]	Time 6.534 (4.094)	Data 6.515 (4.074)	Loss 0.3633 (0.3636)	Prec@1 87.500 (85.537)	Prec@5 87.500 (85.537)	
Epoch: [24][120/178]	Time 6.534 (4.094)	Data 6.515 (4.074)	Loss 0.3633 (0.3636)	Prec@1 87.500 (85.537)	Prec@5 87.500 (85.537)	
Epoch: [24][120/178]	Time 6.534 (4.094)	Data 6.515 (4.074)	Loss 0.3633 (0.3636)	Prec@1 87.500 (85.537)	Prec@5 87.500 (85.537)	
Epoch: [24][120/178]	Time 6.534 (4.094)	Data 6.515 (4.074)	Loss 0.3633 (0.3636)	Prec@1 87.500 (85.537)	Prec@5 87.500 (85.537)	
Epoch: [24][120/178]	Time 6.534 (4.094)	Data 6.515 (4.074)	Loss 0.3633 (0.3636)	Prec@1 87.500 (85.537)	Prec@5 87.500 (85.537)	
Epoch: [24][120/178]	Time 6.534 (4.094)	Data 6.515 (4.074)	Loss 0.3633 (0.3636)	Prec@1 87.500 (85.537)	Prec@5 87.500 (85.537)	
Epoch: [24][120/178]	Time 6.534 (4.094)	Data 6.515 (4.074)	Loss 0.3633 (0.3636)	Prec@1 87.500 (85.537)	Prec@5 87.500 (85.537)	
Epoch: [24][120/178]	Time 6.534 (4.094)	Data 6.515 (4.074)	Loss 0.3633 (0.3636)	Prec@1 87.500 (85.537)	Prec@5 87.500 (85.537)	
Epoch: [24][120/178]	Time 6.534 (4.094)	Data 6.515 (4.074)	Loss 0.3633 (0.3636)	Prec@1 87.500 (85.537)	Prec@5 87.500 (85.537)	
Epoch: [24][120/178]	Time 6.534 (4.094)	Data 6.515 (4.074)	Loss 0.3633 (0.3636)	Prec@1 87.500 (85.537)	Prec@5 87.500 (85.537)	
Epoch: [24][120/178]	Time 6.534 (4.094)	Data 6.515 (4.074)	Loss 0.3633 (0.3636)	Prec@1 87.500 (85.537)	Prec@5 87.500 (85.537)	
Epoch: [24][120/178]	Time 6.534 (4.094)	Data 6.515 (4.074)	Loss 0.3633 (0.3636)	Prec@1 87.500 (85.537)	Prec@5 87.500 (85.537)	
Epoch: [24][120/178]	Time 6.534 (4.094)	Data 6.515 (4.074)	Loss 0.3633 (0.3636)	Prec@1 87.500 (85.537)	Prec@5 87.500 (85.537)	
Epoch: [24][120/178]	Time 6.534 (4.094)	Data 6.515 (4.074)	Loss 0.3633 (0.3636)	Prec@1 87.500 (85.537)	Prec@5 87.500 (85.537)	
Epoch: [24][120/178]	Time 6.534 (4.094)	Data 6.515 (4.074)	Loss 0.3633 (0.3636)	Prec@1 87.500 (85.537)	Prec@5 87.500 (85.537)	
Epoch: [24][120/178]	Time 6.534 (4.094)	Data 6.515 (4.074)	Loss 0.3633 (0.3636)	Prec@1 87.500 (85.537)	Prec@5 87.500 (85.537)	
Epoch: [24][120/178]	Time 6.534 (4.094)	Data 6.515 (4.074)	Loss 0.3633 (0.3636)	Prec@1 87.500 (85.537)	Prec@5 87.500 (85.537)	
Epoch: [24][120/178]	Time 6.534 (4.094)	Data 6.515 (4.074)	Loss 0.3633 (0.3636)	Prec@1 87.500 (85.537)	Prec@5 87.500 (85.537)	
Epoch: [24][130/178]	Time 6.933 (4.297)	Data 6.914 (4.277)	Loss 0.2649 (0.3685)	Prec@1 100.000 (85.401)	Prec@5 100.000 (85.401)	
Epoch: [24][130/178]	Time 6.933 (4.297)	Data 6.914 (4.277)	Loss 0.2649 (0.3685)	Prec@1 100.000 (85.401)	Prec@5 100.000 (85.401)	
Epoch: [24][130/178]	Time 6.933 (4.297)	Data 6.914 (4.277)	Loss 0.2649 (0.3685)	Prec@1 100.000 (85.401)	Prec@5 100.000 (85.401)	
Epoch: [24][130/178]	Time 6.933 (4.297)	Data 6.914 (4.277)	Loss 0.2649 (0.3685)	Prec@1 100.000 (85.401)	Prec@5 100.000 (85.401)	
Epoch: [24][130/178]	Time 6.933 (4.297)	Data 6.914 (4.277)	Loss 0.2649 (0.3685)	Prec@1 100.000 (85.401)	Prec@5 100.000 (85.401)	
Epoch: [24][130/178]	Time 6.933 (4.297)	Data 6.914 (4.277)	Loss 0.2649 (0.3685)	Prec@1 100.000 (85.401)	Prec@5 100.000 (85.401)	
Epoch: [24][130/178]	Time 6.933 (4.297)	Data 6.914 (4.277)	Loss 0.2649 (0.3685)	Prec@1 100.000 (85.401)	Prec@5 100.000 (85.401)	
Epoch: [24][130/178]	Time 6.933 (4.297)	Data 6.914 (4.277)	Loss 0.2649 (0.3685)	Prec@1 100.000 (85.401)	Prec@5 100.000 (85.401)	
Epoch: [24][130/178]	Time 6.933 (4.297)	Data 6.914 (4.277)	Loss 0.2649 (0.3685)	Prec@1 100.000 (85.401)	Prec@5 100.000 (85.401)	
Epoch: [24][130/178]	Time 6.933 (4.297)	Data 6.914 (4.277)	Loss 0.2649 (0.3685)	Prec@1 100.000 (85.401)	Prec@5 100.000 (85.401)	
Epoch: [24][130/178]	Time 6.933 (4.297)	Data 6.914 (4.277)	Loss 0.2649 (0.3685)	Prec@1 100.000 (85.401)	Prec@5 100.000 (85.401)	
Epoch: [24][130/178]	Time 6.933 (4.297)	Data 6.914 (4.277)	Loss 0.2649 (0.3685)	Prec@1 100.000 (85.401)	Prec@5 100.000 (85.401)	
Epoch: [24][130/178]	Time 6.933 (4.297)	Data 6.914 (4.277)	Loss 0.2649 (0.3685)	Prec@1 100.000 (85.401)	Prec@5 100.000 (85.401)	
Epoch: [24][130/178]	Time 6.933 (4.297)	Data 6.914 (4.277)	Loss 0.2649 (0.3685)	Prec@1 100.000 (85.401)	Prec@5 100.000 (85.401)	
Epoch: [24][130/178]	Time 6.933 (4.297)	Data 6.914 (4.277)	Loss 0.2649 (0.3685)	Prec@1 100.000 (85.401)	Prec@5 100.000 (85.401)	
Epoch: [24][130/178]	Time 6.933 (4.297)	Data 6.914 (4.277)	Loss 0.2649 (0.3685)	Prec@1 100.000 (85.401)	Prec@5 100.000 (85.401)	
Epoch: [24][130/178]	Time 6.933 (4.297)	Data 6.914 (4.277)	Loss 0.2649 (0.3685)	Prec@1 100.000 (85.401)	Prec@5 100.000 (85.401)	
Epoch: [24][130/178]	Time 6.933 (4.297)	Data 6.914 (4.277)	Loss 0.2649 (0.3685)	Prec@1 100.000 (85.401)	Prec@5 100.000 (85.401)	
Epoch: [24][130/178]	Time 6.933 (4.297)	Data 6.914 (4.277)	Loss 0.2649 (0.3685)	Prec@1 100.000 (85.401)	Prec@5 100.000 (85.401)	
Epoch: [24][130/178]	Time 6.933 (4.297)	Data 6.914 (4.277)	Loss 0.2649 (0.3685)	Prec@1 100.000 (85.401)	Prec@5 100.000 (85.401)	
Epoch: [24][130/178]	Time 6.933 (4.297)	Data 6.914 (4.277)	Loss 0.2649 (0.3685)	Prec@1 100.000 (85.401)	Prec@5 100.000 (85.401)	
Epoch: [24][130/178]	Time 6.933 (4.297)	Data 6.914 (4.277)	Loss 0.2649 (0.3685)	Prec@1 100.000 (85.401)	Prec@5 100.000 (85.401)	
