Epoch: [0][0/178]	Time 2.831 (2.831)	Data 1.560 (1.560)	Loss 1.6070 (1.6070)	Prec@1 25.000 (25.000)	Prec@5 25.000 (25.000)	
Epoch: [3][120/178]	Time 6.860 (4.256)	Data 6.817 (4.216)	Loss 0.6788 (0.6866)	Prec@1 62.500 (62.190)	Prec@5 62.500 (62.190)	
Epoch: [3][120/178]	Time 6.860 (4.256)	Data 6.817 (4.216)	Loss 0.6788 (0.6866)	Prec@1 62.500 (62.190)	Prec@5 62.500 (62.190)	
Epoch: [3][130/178]	Time 7.292 (4.473)	Data 7.250 (4.433)	Loss 0.6822 (0.6867)	Prec@1 75.000 (62.214)	Prec@5 75.000 (62.214)	
Epoch: [3][130/178]	Time 7.292 (4.473)	Data 7.250 (4.433)	Loss 0.6822 (0.6867)	Prec@1 75.000 (62.214)	Prec@5 75.000 (62.214)	
Epoch: [3][130/178]	Time 7.292 (4.473)	Data 7.250 (4.433)	Loss 0.6822 (0.6867)	Prec@1 75.000 (62.214)	Prec@5 75.000 (62.214)	
Epoch: [3][130/178]	Time 7.292 (4.473)	Data 7.250 (4.433)	Loss 0.6822 (0.6867)	Prec@1 75.000 (62.214)	Prec@5 75.000 (62.214)	
Epoch: [3][140/178]	Time 7.727 (4.690)	Data 7.684 (4.650)	Loss 0.6788 (0.6863)	Prec@1 75.000 (63.032)	Prec@5 75.000 (63.032)	
Epoch: [3][140/178]	Time 7.727 (4.690)	Data 7.684 (4.650)	Loss 0.6788 (0.6863)	Prec@1 75.000 (63.032)	Prec@5 75.000 (63.032)	
Epoch: [3][140/178]	Time 7.727 (4.690)	Data 7.684 (4.650)	Loss 0.6788 (0.6863)	Prec@1 75.000 (63.032)	Prec@5 75.000 (63.032)	
Epoch: [3][140/178]	Time 7.727 (4.690)	Data 7.684 (4.650)	Loss 0.6788 (0.6863)	Prec@1 75.000 (63.032)	Prec@5 75.000 (63.032)	
Epoch: [3][150/178]	Time 8.161 (4.907)	Data 8.118 (4.867)	Loss 0.6934 (0.6861)	Prec@1 50.000 (63.328)	Prec@5 50.000 (63.328)	
Epoch: [3][150/178]	Time 8.161 (4.907)	Data 8.118 (4.867)	Loss 0.6934 (0.6861)	Prec@1 50.000 (63.328)	Prec@5 50.000 (63.328)	
Epoch: [3][150/178]	Time 8.161 (4.907)	Data 8.118 (4.867)	Loss 0.6934 (0.6861)	Prec@1 50.000 (63.328)	Prec@5 50.000 (63.328)	
Epoch: [3][150/178]	Time 8.161 (4.907)	Data 8.118 (4.867)	Loss 0.6934 (0.6861)	Prec@1 50.000 (63.328)	Prec@5 50.000 (63.328)	
Epoch: [3][160/178]	Time 8.594 (5.124)	Data 8.551 (5.084)	Loss 0.6920 (0.6862)	Prec@1 62.500 (63.432)	Prec@5 62.500 (63.432)	
Epoch: [3][160/178]	Time 8.594 (5.124)	Data 8.551 (5.084)	Loss 0.6920 (0.6862)	Prec@1 62.500 (63.432)	Prec@5 62.500 (63.432)	
Epoch: [3][160/178]	Time 8.594 (5.124)	Data 8.551 (5.084)	Loss 0.6920 (0.6862)	Prec@1 62.500 (63.432)	Prec@5 62.500 (63.432)	
Epoch: [3][160/178]	Time 8.594 (5.124)	Data 8.551 (5.084)	Loss 0.6920 (0.6862)	Prec@1 62.500 (63.432)	Prec@5 62.500 (63.432)	
Epoch: [3][170/178]	Time 9.027 (5.341)	Data 8.985 (5.301)	Loss 0.6845 (0.6862)	Prec@1 87.500 (63.596)	Prec@5 87.500 (63.596)	
Epoch: [3][170/178]	Time 9.027 (5.341)	Data 8.985 (5.301)	Loss 0.6845 (0.6862)	Prec@1 87.500 (63.596)	Prec@5 87.500 (63.596)	
Epoch: [3][170/178]	Time 9.027 (5.341)	Data 8.985 (5.301)	Loss 0.6845 (0.6862)	Prec@1 87.500 (63.596)	Prec@5 87.500 (63.596)	
Epoch: [3][170/178]	Time 9.027 (5.341)	Data 8.985 (5.301)	Loss 0.6845 (0.6862)	Prec@1 87.500 (63.596)	Prec@5 87.500 (63.596)	
Epoch: [4][0/178]	Time 1.652 (1.652)	Data 1.633 (1.633)	Loss 0.6871 (0.6871)	Prec@1 75.000 (75.000)	Prec@5 75.000 (75.000)	
Epoch: [4][0/178]	Time 1.652 (1.652)	Data 1.633 (1.633)	Loss 0.6871 (0.6871)	Prec@1 75.000 (75.000)	Prec@5 75.000 (75.000)	
Epoch: [4][0/178]	Time 1.652 (1.652)	Data 1.633 (1.633)	Loss 0.6871 (0.6871)	Prec@1 75.000 (75.000)	Prec@5 75.000 (75.000)	
Epoch: [4][0/178]	Time 1.652 (1.652)	Data 1.633 (1.633)	Loss 0.6871 (0.6871)	Prec@1 75.000 (75.000)	Prec@5 75.000 (75.000)	
Epoch: [4][0/178]	Time 1.652 (1.652)	Data 1.633 (1.633)	Loss 0.6871 (0.6871)	Prec@1 75.000 (75.000)	Prec@5 75.000 (75.000)	
Epoch: [4][10/178]	Time 2.124 (1.900)	Data 2.082 (1.860)	Loss 0.6694 (0.6852)	Prec@1 75.000 (65.909)	Prec@5 75.000 (65.909)	
Epoch: [4][10/178]	Time 2.124 (1.900)	Data 2.082 (1.860)	Loss 0.6694 (0.6852)	Prec@1 75.000 (65.909)	Prec@5 75.000 (65.909)	
Epoch: [4][10/178]	Time 2.124 (1.900)	Data 2.082 (1.860)	Loss 0.6694 (0.6852)	Prec@1 75.000 (65.909)	Prec@5 75.000 (65.909)	
Epoch: [4][10/178]	Time 2.124 (1.900)	Data 2.082 (1.860)	Loss 0.6694 (0.6852)	Prec@1 75.000 (65.909)	Prec@5 75.000 (65.909)	
Epoch: [4][10/178]	Time 2.124 (1.900)	Data 2.082 (1.860)	Loss 0.6694 (0.6852)	Prec@1 75.000 (65.909)	Prec@5 75.000 (65.909)	
Epoch: [4][20/178]	Time 2.555 (2.120)	Data 2.513 (2.080)	Loss 0.6732 (0.6842)	Prec@1 87.500 (67.262)	Prec@5 87.500 (67.262)	
Epoch: [4][20/178]	Time 2.555 (2.120)	Data 2.513 (2.080)	Loss 0.6732 (0.6842)	Prec@1 87.500 (67.262)	Prec@5 87.500 (67.262)	
Epoch: [4][20/178]	Time 2.555 (2.120)	Data 2.513 (2.080)	Loss 0.6732 (0.6842)	Prec@1 87.500 (67.262)	Prec@5 87.500 (67.262)	
Epoch: [4][20/178]	Time 2.555 (2.120)	Data 2.513 (2.080)	Loss 0.6732 (0.6842)	Prec@1 87.500 (67.262)	Prec@5 87.500 (67.262)	
Epoch: [4][20/178]	Time 2.555 (2.120)	Data 2.513 (2.080)	Loss 0.6732 (0.6842)	Prec@1 87.500 (67.262)	Prec@5 87.500 (67.262)	
Epoch: [4][30/178]	Time 2.993 (2.338)	Data 2.950 (2.299)	Loss 0.6878 (0.6842)	Prec@1 62.500 (68.145)	Prec@5 62.500 (68.145)	
Epoch: [4][30/178]	Time 2.993 (2.338)	Data 2.950 (2.299)	Loss 0.6878 (0.6842)	Prec@1 62.500 (68.145)	Prec@5 62.500 (68.145)	
Epoch: [4][30/178]	Time 2.993 (2.338)	Data 2.950 (2.299)	Loss 0.6878 (0.6842)	Prec@1 62.500 (68.145)	Prec@5 62.500 (68.145)	
Epoch: [4][30/178]	Time 2.993 (2.338)	Data 2.950 (2.299)	Loss 0.6878 (0.6842)	Prec@1 62.500 (68.145)	Prec@5 62.500 (68.145)	
Epoch: [4][30/178]	Time 2.993 (2.338)	Data 2.950 (2.299)	Loss 0.6878 (0.6842)	Prec@1 62.500 (68.145)	Prec@5 62.500 (68.145)	
Epoch: [4][40/178]	Time 3.435 (2.557)	Data 3.391 (2.517)	Loss 0.6865 (0.6846)	Prec@1 62.500 (68.598)	Prec@5 62.500 (68.598)	
Epoch: [4][40/178]	Time 3.435 (2.557)	Data 3.391 (2.517)	Loss 0.6865 (0.6846)	Prec@1 62.500 (68.598)	Prec@5 62.500 (68.598)	
Epoch: [4][40/178]	Time 3.435 (2.557)	Data 3.391 (2.517)	Loss 0.6865 (0.6846)	Prec@1 62.500 (68.598)	Prec@5 62.500 (68.598)	
Epoch: [4][40/178]	Time 3.435 (2.557)	Data 3.391 (2.517)	Loss 0.6865 (0.6846)	Prec@1 62.500 (68.598)	Prec@5 62.500 (68.598)	
Epoch: [4][40/178]	Time 3.435 (2.557)	Data 3.391 (2.517)	Loss 0.6865 (0.6846)	Prec@1 62.500 (68.598)	Prec@5 62.500 (68.598)	
Epoch: [4][50/178]	Time 3.883 (2.778)	Data 3.840 (2.738)	Loss 0.6875 (0.6849)	Prec@1 75.000 (67.892)	Prec@5 75.000 (67.892)	
Epoch: [4][50/178]	Time 3.883 (2.778)	Data 3.840 (2.738)	Loss 0.6875 (0.6849)	Prec@1 75.000 (67.892)	Prec@5 75.000 (67.892)	
Epoch: [4][50/178]	Time 3.883 (2.778)	Data 3.840 (2.738)	Loss 0.6875 (0.6849)	Prec@1 75.000 (67.892)	Prec@5 75.000 (67.892)	
Epoch: [4][50/178]	Time 3.883 (2.778)	Data 3.840 (2.738)	Loss 0.6875 (0.6849)	Prec@1 75.000 (67.892)	Prec@5 75.000 (67.892)	
Epoch: [4][50/178]	Time 3.883 (2.778)	Data 3.840 (2.738)	Loss 0.6875 (0.6849)	Prec@1 75.000 (67.892)	Prec@5 75.000 (67.892)	
Epoch: [4][60/178]	Time 4.331 (3.000)	Data 4.287 (2.959)	Loss 0.6989 (0.6860)	Prec@1 50.000 (67.008)	Prec@5 50.000 (67.008)	
Epoch: [4][60/178]	Time 4.331 (3.000)	Data 4.287 (2.959)	Loss 0.6989 (0.6860)	Prec@1 50.000 (67.008)	Prec@5 50.000 (67.008)	
Epoch: [4][60/178]	Time 4.331 (3.000)	Data 4.287 (2.959)	Loss 0.6989 (0.6860)	Prec@1 50.000 (67.008)	Prec@5 50.000 (67.008)	
Epoch: [4][60/178]	Time 4.331 (3.000)	Data 4.287 (2.959)	Loss 0.6989 (0.6860)	Prec@1 50.000 (67.008)	Prec@5 50.000 (67.008)	
Epoch: [4][60/178]	Time 4.331 (3.000)	Data 4.287 (2.959)	Loss 0.6989 (0.6860)	Prec@1 50.000 (67.008)	Prec@5 50.000 (67.008)	
Epoch: [4][70/178]	Time 4.767 (3.221)	Data 4.725 (3.181)	Loss 0.6828 (0.6857)	Prec@1 75.000 (67.077)	Prec@5 75.000 (67.077)	
Epoch: [4][70/178]	Time 4.767 (3.221)	Data 4.725 (3.181)	Loss 0.6828 (0.6857)	Prec@1 75.000 (67.077)	Prec@5 75.000 (67.077)	
Epoch: [4][70/178]	Time 4.767 (3.221)	Data 4.725 (3.181)	Loss 0.6828 (0.6857)	Prec@1 75.000 (67.077)	Prec@5 75.000 (67.077)	
Epoch: [4][70/178]	Time 4.767 (3.221)	Data 4.725 (3.181)	Loss 0.6828 (0.6857)	Prec@1 75.000 (67.077)	Prec@5 75.000 (67.077)	
Epoch: [4][70/178]	Time 4.767 (3.221)	Data 4.725 (3.181)	Loss 0.6828 (0.6857)	Prec@1 75.000 (67.077)	Prec@5 75.000 (67.077)	
Epoch: [4][80/178]	Time 5.213 (3.442)	Data 5.169 (3.402)	Loss 0.6726 (0.6858)	Prec@1 75.000 (66.358)	Prec@5 75.000 (66.358)	
Epoch: [4][80/178]	Time 5.213 (3.442)	Data 5.169 (3.402)	Loss 0.6726 (0.6858)	Prec@1 75.000 (66.358)	Prec@5 75.000 (66.358)	
Epoch: [4][80/178]	Time 5.213 (3.442)	Data 5.169 (3.402)	Loss 0.6726 (0.6858)	Prec@1 75.000 (66.358)	Prec@5 75.000 (66.358)	
Epoch: [4][80/178]	Time 5.213 (3.442)	Data 5.169 (3.402)	Loss 0.6726 (0.6858)	Prec@1 75.000 (66.358)	Prec@5 75.000 (66.358)	
Epoch: [4][80/178]	Time 5.213 (3.442)	Data 5.169 (3.402)	Loss 0.6726 (0.6858)	Prec@1 75.000 (66.358)	Prec@5 75.000 (66.358)	
Epoch: [4][90/178]	Time 5.665 (3.664)	Data 5.619 (3.624)	Loss 0.6994 (0.6859)	Prec@1 50.000 (66.071)	Prec@5 50.000 (66.071)	
Epoch: [4][90/178]	Time 5.665 (3.664)	Data 5.619 (3.624)	Loss 0.6994 (0.6859)	Prec@1 50.000 (66.071)	Prec@5 50.000 (66.071)	
Epoch: [4][90/178]	Time 5.665 (3.664)	Data 5.619 (3.624)	Loss 0.6994 (0.6859)	Prec@1 50.000 (66.071)	Prec@5 50.000 (66.071)	
Epoch: [4][90/178]	Time 5.665 (3.664)	Data 5.619 (3.624)	Loss 0.6994 (0.6859)	Prec@1 50.000 (66.071)	Prec@5 50.000 (66.071)	
Epoch: [4][90/178]	Time 5.665 (3.664)	Data 5.619 (3.624)	Loss 0.6994 (0.6859)	Prec@1 50.000 (66.071)	Prec@5 50.000 (66.071)	
Epoch: [4][100/178]	Time 6.175 (3.889)	Data 6.124 (3.848)	Loss 0.6836 (0.6860)	Prec@1 50.000 (66.089)	Prec@5 50.000 (66.089)	
Epoch: [4][100/178]	Time 6.175 (3.889)	Data 6.124 (3.848)	Loss 0.6836 (0.6860)	Prec@1 50.000 (66.089)	Prec@5 50.000 (66.089)	
Epoch: [4][100/178]	Time 6.175 (3.889)	Data 6.124 (3.848)	Loss 0.6836 (0.6860)	Prec@1 50.000 (66.089)	Prec@5 50.000 (66.089)	
Epoch: [4][100/178]	Time 6.175 (3.889)	Data 6.124 (3.848)	Loss 0.6836 (0.6860)	Prec@1 50.000 (66.089)	Prec@5 50.000 (66.089)	
Epoch: [4][100/178]	Time 6.175 (3.889)	Data 6.124 (3.848)	Loss 0.6836 (0.6860)	Prec@1 50.000 (66.089)	Prec@5 50.000 (66.089)	
Epoch: [4][110/178]	Time 6.659 (4.119)	Data 6.611 (4.077)	Loss 0.7007 (0.6863)	Prec@1 50.000 (65.653)	Prec@5 50.000 (65.653)	
Epoch: [4][110/178]	Time 6.659 (4.119)	Data 6.611 (4.077)	Loss 0.7007 (0.6863)	Prec@1 50.000 (65.653)	Prec@5 50.000 (65.653)	
Epoch: [4][110/178]	Time 6.659 (4.119)	Data 6.611 (4.077)	Loss 0.7007 (0.6863)	Prec@1 50.000 (65.653)	Prec@5 50.000 (65.653)	
Epoch: [4][110/178]	Time 6.659 (4.119)	Data 6.611 (4.077)	Loss 0.7007 (0.6863)	Prec@1 50.000 (65.653)	Prec@5 50.000 (65.653)	
Epoch: [4][110/178]	Time 6.659 (4.119)	Data 6.611 (4.077)	Loss 0.7007 (0.6863)	Prec@1 50.000 (65.653)	Prec@5 50.000 (65.653)	
Epoch: [4][120/178]	Time 7.156 (4.351)	Data 7.107 (4.310)	Loss 0.6984 (0.6868)	Prec@1 37.500 (65.599)	Prec@5 37.500 (65.599)	
Epoch: [4][120/178]	Time 7.156 (4.351)	Data 7.107 (4.310)	Loss 0.6984 (0.6868)	Prec@1 37.500 (65.599)	Prec@5 37.500 (65.599)	
Epoch: [4][120/178]	Time 7.156 (4.351)	Data 7.107 (4.310)	Loss 0.6984 (0.6868)	Prec@1 37.500 (65.599)	Prec@5 37.500 (65.599)	
Epoch: [4][120/178]	Time 7.156 (4.351)	Data 7.107 (4.310)	Loss 0.6984 (0.6868)	Prec@1 37.500 (65.599)	Prec@5 37.500 (65.599)	
Epoch: [4][120/178]	Time 7.156 (4.351)	Data 7.107 (4.310)	Loss 0.6984 (0.6868)	Prec@1 37.500 (65.599)	Prec@5 37.500 (65.599)	
Epoch: [4][130/178]	Time 7.713 (4.589)	Data 7.655 (4.547)	Loss 0.6835 (0.6866)	Prec@1 75.000 (65.935)	Prec@5 75.000 (65.935)	
Epoch: [4][130/178]	Time 7.713 (4.589)	Data 7.655 (4.547)	Loss 0.6835 (0.6866)	Prec@1 75.000 (65.935)	Prec@5 75.000 (65.935)	
Epoch: [4][130/178]	Time 7.713 (4.589)	Data 7.655 (4.547)	Loss 0.6835 (0.6866)	Prec@1 75.000 (65.935)	Prec@5 75.000 (65.935)	
Epoch: [4][130/178]	Time 7.713 (4.589)	Data 7.655 (4.547)	Loss 0.6835 (0.6866)	Prec@1 75.000 (65.935)	Prec@5 75.000 (65.935)	
Epoch: [4][130/178]	Time 7.713 (4.589)	Data 7.655 (4.547)	Loss 0.6835 (0.6866)	Prec@1 75.000 (65.935)	Prec@5 75.000 (65.935)	
Epoch: [4][140/178]	Time 8.164 (4.829)	Data 8.121 (4.786)	Loss 0.6828 (0.6865)	Prec@1 75.000 (66.312)	Prec@5 75.000 (66.312)	
Epoch: [4][140/178]	Time 8.164 (4.829)	Data 8.121 (4.786)	Loss 0.6828 (0.6865)	Prec@1 75.000 (66.312)	Prec@5 75.000 (66.312)	
Epoch: [4][140/178]	Time 8.164 (4.829)	Data 8.121 (4.786)	Loss 0.6828 (0.6865)	Prec@1 75.000 (66.312)	Prec@5 75.000 (66.312)	
Epoch: [4][140/178]	Time 8.164 (4.829)	Data 8.121 (4.786)	Loss 0.6828 (0.6865)	Prec@1 75.000 (66.312)	Prec@5 75.000 (66.312)	
Epoch: [4][140/178]	Time 8.164 (4.829)	Data 8.121 (4.786)	Loss 0.6828 (0.6865)	Prec@1 75.000 (66.312)	Prec@5 75.000 (66.312)	
Epoch: [4][150/178]	Time 8.601 (5.066)	Data 8.558 (5.023)	Loss 0.6788 (0.6862)	Prec@1 75.000 (66.639)	Prec@5 75.000 (66.639)	
Epoch: [4][150/178]	Time 8.601 (5.066)	Data 8.558 (5.023)	Loss 0.6788 (0.6862)	Prec@1 75.000 (66.639)	Prec@5 75.000 (66.639)	
Epoch: [4][150/178]	Time 8.601 (5.066)	Data 8.558 (5.023)	Loss 0.6788 (0.6862)	Prec@1 75.000 (66.639)	Prec@5 75.000 (66.639)	
Epoch: [4][150/178]	Time 8.601 (5.066)	Data 8.558 (5.023)	Loss 0.6788 (0.6862)	Prec@1 75.000 (66.639)	Prec@5 75.000 (66.639)	
Epoch: [4][150/178]	Time 8.601 (5.066)	Data 8.558 (5.023)	Loss 0.6788 (0.6862)	Prec@1 75.000 (66.639)	Prec@5 75.000 (66.639)	
Epoch: [4][160/178]	Time 9.036 (5.300)	Data 8.994 (5.258)	Loss 0.6632 (0.6858)	Prec@1 100.000 (67.081)	Prec@5 100.000 (67.081)	
Epoch: [4][160/178]	Time 9.036 (5.300)	Data 8.994 (5.258)	Loss 0.6632 (0.6858)	Prec@1 100.000 (67.081)	Prec@5 100.000 (67.081)	
Epoch: [4][160/178]	Time 9.036 (5.300)	Data 8.994 (5.258)	Loss 0.6632 (0.6858)	Prec@1 100.000 (67.081)	Prec@5 100.000 (67.081)	
Epoch: [4][160/178]	Time 9.036 (5.300)	Data 8.994 (5.258)	Loss 0.6632 (0.6858)	Prec@1 100.000 (67.081)	Prec@5 100.000 (67.081)	
Epoch: [4][160/178]	Time 9.036 (5.300)	Data 8.994 (5.258)	Loss 0.6632 (0.6858)	Prec@1 100.000 (67.081)	Prec@5 100.000 (67.081)	
Epoch: [4][170/178]	Time 9.477 (5.533)	Data 9.432 (5.491)	Loss 0.6882 (0.6858)	Prec@1 75.000 (67.325)	Prec@5 75.000 (67.325)	
Epoch: [4][170/178]	Time 9.477 (5.533)	Data 9.432 (5.491)	Loss 0.6882 (0.6858)	Prec@1 75.000 (67.325)	Prec@5 75.000 (67.325)	
Epoch: [4][170/178]	Time 9.477 (5.533)	Data 9.432 (5.491)	Loss 0.6882 (0.6858)	Prec@1 75.000 (67.325)	Prec@5 75.000 (67.325)	
Epoch: [4][170/178]	Time 9.477 (5.533)	Data 9.432 (5.491)	Loss 0.6882 (0.6858)	Prec@1 75.000 (67.325)	Prec@5 75.000 (67.325)	
Epoch: [4][170/178]	Time 9.477 (5.533)	Data 9.432 (5.491)	Loss 0.6882 (0.6858)	Prec@1 75.000 (67.325)	Prec@5 75.000 (67.325)	
Epoch: [5][0/178]	Time 1.738 (1.738)	Data 1.710 (1.710)	Loss 0.7010 (0.7010)	Prec@1 37.500 (37.500)	Prec@5 37.500 (37.500)	
Epoch: [5][0/178]	Time 1.738 (1.738)	Data 1.710 (1.710)	Loss 0.7010 (0.7010)	Prec@1 37.500 (37.500)	Prec@5 37.500 (37.500)	
Epoch: [5][0/178]	Time 1.738 (1.738)	Data 1.710 (1.710)	Loss 0.7010 (0.7010)	Prec@1 37.500 (37.500)	Prec@5 37.500 (37.500)	
Epoch: [5][0/178]	Time 1.738 (1.738)	Data 1.710 (1.710)	Loss 0.7010 (0.7010)	Prec@1 37.500 (37.500)	Prec@5 37.500 (37.500)	
Epoch: [5][0/178]	Time 1.738 (1.738)	Data 1.710 (1.710)	Loss 0.7010 (0.7010)	Prec@1 37.500 (37.500)	Prec@5 37.500 (37.500)	
Epoch: [5][0/178]	Time 1.738 (1.738)	Data 1.710 (1.710)	Loss 0.7010 (0.7010)	Prec@1 37.500 (37.500)	Prec@5 37.500 (37.500)	
Epoch: [5][10/178]	Time 2.302 (2.030)	Data 2.250 (1.981)	Loss 0.6931 (0.6829)	Prec@1 50.000 (72.727)	Prec@5 50.000 (72.727)	
Epoch: [5][10/178]	Time 2.302 (2.030)	Data 2.250 (1.981)	Loss 0.6931 (0.6829)	Prec@1 50.000 (72.727)	Prec@5 50.000 (72.727)	
Epoch: [5][10/178]	Time 2.302 (2.030)	Data 2.250 (1.981)	Loss 0.6931 (0.6829)	Prec@1 50.000 (72.727)	Prec@5 50.000 (72.727)	
Epoch: [5][10/178]	Time 2.302 (2.030)	Data 2.250 (1.981)	Loss 0.6931 (0.6829)	Prec@1 50.000 (72.727)	Prec@5 50.000 (72.727)	
Epoch: [5][10/178]	Time 2.302 (2.030)	Data 2.250 (1.981)	Loss 0.6931 (0.6829)	Prec@1 50.000 (72.727)	Prec@5 50.000 (72.727)	
Epoch: [5][10/178]	Time 2.302 (2.030)	Data 2.250 (1.981)	Loss 0.6931 (0.6829)	Prec@1 50.000 (72.727)	Prec@5 50.000 (72.727)	
Epoch: [5][20/178]	Time 2.852 (2.305)	Data 2.802 (2.256)	Loss 0.6845 (0.6861)	Prec@1 50.000 (64.881)	Prec@5 50.000 (64.881)	
Epoch: [5][20/178]	Time 2.852 (2.305)	Data 2.802 (2.256)	Loss 0.6845 (0.6861)	Prec@1 50.000 (64.881)	Prec@5 50.000 (64.881)	
Epoch: [5][20/178]	Time 2.852 (2.305)	Data 2.802 (2.256)	Loss 0.6845 (0.6861)	Prec@1 50.000 (64.881)	Prec@5 50.000 (64.881)	
Epoch: [5][20/178]	Time 2.852 (2.305)	Data 2.802 (2.256)	Loss 0.6845 (0.6861)	Prec@1 50.000 (64.881)	Prec@5 50.000 (64.881)	
Epoch: [5][20/178]	Time 2.852 (2.305)	Data 2.802 (2.256)	Loss 0.6845 (0.6861)	Prec@1 50.000 (64.881)	Prec@5 50.000 (64.881)	
Epoch: [5][20/178]	Time 2.852 (2.305)	Data 2.802 (2.256)	Loss 0.6845 (0.6861)	Prec@1 50.000 (64.881)	Prec@5 50.000 (64.881)	
Epoch: [5][30/178]	Time 3.394 (2.579)	Data 3.339 (2.529)	Loss 0.6881 (0.6854)	Prec@1 37.500 (65.726)	Prec@5 37.500 (65.726)	
Epoch: [5][30/178]	Time 3.394 (2.579)	Data 3.339 (2.529)	Loss 0.6881 (0.6854)	Prec@1 37.500 (65.726)	Prec@5 37.500 (65.726)	
Epoch: [5][30/178]	Time 3.394 (2.579)	Data 3.339 (2.529)	Loss 0.6881 (0.6854)	Prec@1 37.500 (65.726)	Prec@5 37.500 (65.726)	
Epoch: [5][30/178]	Time 3.394 (2.579)	Data 3.339 (2.529)	Loss 0.6881 (0.6854)	Prec@1 37.500 (65.726)	Prec@5 37.500 (65.726)	
Epoch: [5][30/178]	Time 3.394 (2.579)	Data 3.339 (2.529)	Loss 0.6881 (0.6854)	Prec@1 37.500 (65.726)	Prec@5 37.500 (65.726)	
Epoch: [5][30/178]	Time 3.394 (2.579)	Data 3.339 (2.529)	Loss 0.6881 (0.6854)	Prec@1 37.500 (65.726)	Prec@5 37.500 (65.726)	
Epoch: [5][40/178]	Time 3.908 (2.847)	Data 3.859 (2.799)	Loss 0.7003 (0.6859)	Prec@1 50.000 (64.024)	Prec@5 50.000 (64.024)	
Epoch: [5][40/178]	Time 3.908 (2.847)	Data 3.859 (2.799)	Loss 0.7003 (0.6859)	Prec@1 50.000 (64.024)	Prec@5 50.000 (64.024)	
Epoch: [5][40/178]	Time 3.908 (2.847)	Data 3.859 (2.799)	Loss 0.7003 (0.6859)	Prec@1 50.000 (64.024)	Prec@5 50.000 (64.024)	
Epoch: [5][40/178]	Time 3.908 (2.847)	Data 3.859 (2.799)	Loss 0.7003 (0.6859)	Prec@1 50.000 (64.024)	Prec@5 50.000 (64.024)	
Epoch: [5][40/178]	Time 3.908 (2.847)	Data 3.859 (2.799)	Loss 0.7003 (0.6859)	Prec@1 50.000 (64.024)	Prec@5 50.000 (64.024)	
Epoch: [5][40/178]	Time 3.908 (2.847)	Data 3.859 (2.799)	Loss 0.7003 (0.6859)	Prec@1 50.000 (64.024)	Prec@5 50.000 (64.024)	
Epoch: [5][50/178]	Time 4.363 (3.106)	Data 4.321 (3.058)	Loss 0.6856 (0.6862)	Prec@1 50.000 (64.216)	Prec@5 50.000 (64.216)	
Epoch: [5][50/178]	Time 4.363 (3.106)	Data 4.321 (3.058)	Loss 0.6856 (0.6862)	Prec@1 50.000 (64.216)	Prec@5 50.000 (64.216)	
Epoch: [5][50/178]	Time 4.363 (3.106)	Data 4.321 (3.058)	Loss 0.6856 (0.6862)	Prec@1 50.000 (64.216)	Prec@5 50.000 (64.216)	
Epoch: [5][50/178]	Time 4.363 (3.106)	Data 4.321 (3.058)	Loss 0.6856 (0.6862)	Prec@1 50.000 (64.216)	Prec@5 50.000 (64.216)	
Epoch: [5][50/178]	Time 4.363 (3.106)	Data 4.321 (3.058)	Loss 0.6856 (0.6862)	Prec@1 50.000 (64.216)	Prec@5 50.000 (64.216)	
Epoch: [5][50/178]	Time 4.363 (3.106)	Data 4.321 (3.058)	Loss 0.6856 (0.6862)	Prec@1 50.000 (64.216)	Prec@5 50.000 (64.216)	
Epoch: [5][60/178]	Time 4.798 (3.351)	Data 4.756 (3.305)	Loss 0.6860 (0.6868)	Prec@1 62.500 (62.910)	Prec@5 62.500 (62.910)	
Epoch: [5][60/178]	Time 4.798 (3.351)	Data 4.756 (3.305)	Loss 0.6860 (0.6868)	Prec@1 62.500 (62.910)	Prec@5 62.500 (62.910)	
Epoch: [5][60/178]	Time 4.798 (3.351)	Data 4.756 (3.305)	Loss 0.6860 (0.6868)	Prec@1 62.500 (62.910)	Prec@5 62.500 (62.910)	
Epoch: [5][60/178]	Time 4.798 (3.351)	Data 4.756 (3.305)	Loss 0.6860 (0.6868)	Prec@1 62.500 (62.910)	Prec@5 62.500 (62.910)	
Epoch: [5][60/178]	Time 4.798 (3.351)	Data 4.756 (3.305)	Loss 0.6860 (0.6868)	Prec@1 62.500 (62.910)	Prec@5 62.500 (62.910)	
Epoch: [5][60/178]	Time 4.798 (3.351)	Data 4.756 (3.305)	Loss 0.6860 (0.6868)	Prec@1 62.500 (62.910)	Prec@5 62.500 (62.910)	
Epoch: [5][70/178]	Time 5.234 (3.589)	Data 5.192 (3.544)	Loss 0.6737 (0.6869)	Prec@1 75.000 (63.380)	Prec@5 75.000 (63.380)	
Epoch: [5][70/178]	Time 5.234 (3.589)	Data 5.192 (3.544)	Loss 0.6737 (0.6869)	Prec@1 75.000 (63.380)	Prec@5 75.000 (63.380)	
Epoch: [5][70/178]	Time 5.234 (3.589)	Data 5.192 (3.544)	Loss 0.6737 (0.6869)	Prec@1 75.000 (63.380)	Prec@5 75.000 (63.380)	
Epoch: [5][70/178]	Time 5.234 (3.589)	Data 5.192 (3.544)	Loss 0.6737 (0.6869)	Prec@1 75.000 (63.380)	Prec@5 75.000 (63.380)	
